2026-04-14 15:24:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:24:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:24:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:25:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:25:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:25:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:25:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:26:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:26:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:26:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:26:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:27:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:27:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:27:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:27:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:28:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:28:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:28:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:28:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:29:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:29:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:29:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:29:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:30:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:30:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:30:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:30:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:31:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:31:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:31:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:31:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:32:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:32:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:32:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:32:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:33:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:33:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:33:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:33:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:34:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:34:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:34:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:34:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:35:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:35:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:35:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:35:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:36:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:36:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:36:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:36:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:37:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:37:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:37:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:37:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:38:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:38:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:38:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:38:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:39:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:39:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:39:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:39:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:40:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:40:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:40:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:40:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:41:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:41:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:41:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:41:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:42:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:42:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:42:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:42:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:43:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:43:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:43:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:43:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:44:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:44:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:44:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:44:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:45:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:45:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:45:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:45:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:46:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:46:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:46:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:46:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:47:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:47:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:47:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:47:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:48:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:48:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:48:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:48:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:49:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:49:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:49:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:49:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:50:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:50:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:50:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:50:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:51:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:51:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:51:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:51:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:52:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:52:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:52:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:52:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:53:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:53:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:53:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:53:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:54:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:54:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:54:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:54:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:55:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:55:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:55:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:55:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:56:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:56:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:56:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:56:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:57:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:57:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:57:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:57:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:58:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:58:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:58:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:58:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:59:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:59:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 15:59:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 15:59:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:00:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:00:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:00:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:00:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:01:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:01:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:01:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:01:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:02:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:02:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:02:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:02:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:03:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:03:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:03:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:03:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:45 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:45 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:46 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:46 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:04:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:04:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:08 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:08 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:17 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:17 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:17 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:17 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
