2026-06-25 15:35:33 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-06-25 15:38:44 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:38:45 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:45 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4F50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:45 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE6C10>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:45 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:45 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:47 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev MRVL: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MRVL/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0F66710>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:48 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1122350>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:48 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E11202D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:48 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:48 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:48 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=MU&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:38:49 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:38:49 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:49 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:50 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE60D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:50 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:50 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4F50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:50 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:50 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=SanDisk&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:38:50 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:38:51 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev CRCL: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/CRCL/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE51D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price NVDA (NVDA) 拉价失败，保留缓存 208.19 [massive]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price INTC (INTC) 拉价失败，保留缓存 107.92 [massive]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price GOOGL (GOOGL) 拉价失败，保留缓存 364.26 [massive]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MSFT (MSFT) 拉价失败，保留缓存 397.36 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MU (MU) 拉价失败，保留缓存 891.88 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MRVL (MRVL) 拉价失败，保留缓存 252.59 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price CRDO (CRDO) 拉价失败，保留缓存 237.68 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price SNDK (SNDK) 拉价失败，保留缓存 1643.23 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price IBM (IBM) 拉价失败，保留缓存 272.36 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price NOK (NOK) 拉价失败，保留缓存 13.4 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price RKLB (RKLB) 拉价失败，保留缓存 105.05 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price CRCL (CRCL) 拉价失败，保留缓存 78.93 [yahoo]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price ETH (ETH-USD) 拉价失败，保留缓存 1627.35 [hyperliquid]
2026-06-25 15:38:51 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price HYPE (HYPE-USD) 拉价失败，保留缓存 53.6025 [hyperliquid]
2026-06-25 15:38:51 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 603986 (603986.SH) [eastmoney] => 775.21
2026-06-25 15:38:51 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 688146 (688146.SH) [eastmoney] => 389.99
2026-06-25 15:38:51 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 300308 (300308.SZ) [eastmoney] => 1323.4
2026-06-25 15:38:51 | INFO     | kline_scheduler:137 | [研究卡片价格] 今日定时补跑: ok=True 成功=17/17 updated=2026-06-25 15:35:34
2026-06-25 15:38:51 | INFO     | kline_scheduler:266 | [研究卡片价格] 下次更新(北京时间)：2026-06-26 05:00:00（13.4h 后）
2026-06-25 15:38:52 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev CRCL: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/CRCL/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5D10>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price NVDA (NVDA) 拉价失败，保留缓存 208.19 [massive]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price INTC (INTC) 拉价失败，保留缓存 107.92 [massive]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price GOOGL (GOOGL) 拉价失败，保留缓存 364.26 [massive]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MSFT (MSFT) 拉价失败，保留缓存 397.36 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MU (MU) 拉价失败，保留缓存 891.88 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price MRVL (MRVL) 拉价失败，保留缓存 252.59 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price CRDO (CRDO) 拉价失败，保留缓存 237.68 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price SNDK (SNDK) 拉价失败，保留缓存 1643.23 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price IBM (IBM) 拉价失败，保留缓存 272.36 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price NOK (NOK) 拉价失败，保留缓存 13.4 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price RKLB (RKLB) 拉价失败，保留缓存 105.05 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price CRCL (CRCL) 拉价失败，保留缓存 78.93 [yahoo]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price ETH (ETH-USD) 拉价失败，保留缓存 1627.35 [hyperliquid]
2026-06-25 15:38:52 | WARNING  | backpack_quant_trading.core.research_card_prices:797 | research_price HYPE (HYPE-USD) 拉价失败，保留缓存 53.6025 [hyperliquid]
2026-06-25 15:38:52 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 603986 (603986.SH) [eastmoney] => 775.21
2026-06-25 15:38:52 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 688146 (688146.SH) [eastmoney] => 389.99
2026-06-25 15:38:52 | INFO     | backpack_quant_trading.core.research_card_prices:783 | research_price 300308 (300308.SZ) [eastmoney] => 1323.4
2026-06-25 15:38:52 | INFO     | kline_scheduler:137 | [研究卡片价格] 启动补拉: ok=True 成功=17/17 updated=2026-06-25 15:35:34
2026-06-25 15:38:52 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5F90>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:52 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5BD0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:53 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=SanDisk&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:38:53 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:38:54 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=SNDK&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:38:54 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:38:56 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:57 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): finance.yahoo.com:443
2026-06-25 15:38:58 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4550>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:38:58 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:38:59 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query1.finance.yahoo.com:443
2026-06-25 15:39:00 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=SNDK&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:39:00 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:39:00 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:00 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE47D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:00 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:01 | WARNING  | backpack_quant_trading.core.a_share_strategy_import:212 | USDCNY 汇率获取失败，使用默认 7.25: HTTPSConnectionPool(host='query1.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/USDCNY%3DX?range=5d&interval=1d (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4550>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:01 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): finance.yahoo.com:443
2026-06-25 15:39:02 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev CRDO: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/CRDO/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4910>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:02 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE6990>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:02 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:03 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=WDC&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:39:03 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:39:03 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query1.finance.yahoo.com:443
2026-06-25 15:39:04 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=WDC&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:39:04 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:39:05 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE47D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:05 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:06 | WARNING  | backpack_quant_trading.core.a_share_strategy_import:212 | USDCNY 汇率获取失败，使用默认 7.25: HTTPSConnectionPool(host='query1.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/USDCNY%3DX?range=5d&interval=1d (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5F90>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:06 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=INTEL&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:39:06 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:39:07 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4050>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:07 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:07 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=INTEL&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:39:07 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: finance.yahoo.com
2026-06-25 15:39:09 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5D10>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:09 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:09 | DEBUG    | urllib3.connectionpool:475 | https://finance.yahoo.com:443 "POST /xhr/ncp?queryRef=latestNews&serviceKey=ncp_fin HTTP/1.1" 403 3369
2026-06-25 15:39:09 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): feeds.finance.yahoo.com:443
2026-06-25 15:39:11 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE6FD0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:11 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:12 | DEBUG    | urllib3.connectionpool:475 | https://feeds.finance.yahoo.com:443 "GET /rss/2.0/headline?s=NVIDIA&region=US&lang=en-US HTTP/1.1" 200 394
2026-06-25 15:39:12 | DEBUG    | urllib3.connectionpool:475 | https://feeds.finance.yahoo.com:443 "GET /rss/2.0/headline?s=NVDA&region=US&lang=en-US HTTP/1.1" 200 4223
2026-06-25 15:39:12 | DEBUG    | urllib3.connectionpool:475 | https://feeds.finance.yahoo.com:443 "GET /rss/2.0/headline?s=MICRON&region=US&lang=en-US HTTP/1.1" 200 394
2026-06-25 15:39:13 | DEBUG    | urllib3.connectionpool:475 | https://feeds.finance.yahoo.com:443 "GET /rss/2.0/headline?s=MU&region=US&lang=en-US HTTP/1.1" 200 5191
2026-06-25 15:39:13 | DEBUG    | backpack_quant_trading.core.stock_news_feeds:786 | [雅虎财经] 直连 Search 获取 38 条
2026-06-25 15:39:13 | INFO     | stock_news_alert:514 | 轮询完成 @ 2026-06-25 15:38:16 | 拉取 226 条 (金十数据=18, 同花顺=20, 东方财富=80, 新浪财经=30, 富途牛牛=40, 雅虎财经=38) | 已推送过 0 | 非最新 0 | 未命中关键词 180 | 非重要快讯 46 | 内容相似去重 0 | 新命中 0 | 待推送 0 | 雅虎搜索词: NVIDIA, NVDA, MICRON, MU, SanDisk, SNDK, WDC, INTEL
2026-06-25 15:39:13 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE65D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:13 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:15 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5950>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:15 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:15 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:17 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5E50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:39:17 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:39:17 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev SNDK: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/SNDK/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE47D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
