2026-04-20 13:50:09 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 15:24:27 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:28 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:28 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:28 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:28 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:33 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:33 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:33 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:33 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:39 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:39 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:39 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:39 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:1178 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'sell', 'size': '0', 'position': '11'}
2026-04-20 15:24:44 | INFO     | backpack_quant_trading.api.routers.trading:1196 | 📡 Webhook 信号解析: action=sell  symbol=ETH
2026-04-20 15:24:44 | INFO     | adaptive_long:463 | ⏭️ 无多仓，忽略平仓信号 (ETH)
2026-04-20 15:24:46 | INFO     | backpack_quant_trading.api.routers.trading:1178 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'buy', 'size': '0', 'position': '11'}
2026-04-20 15:24:46 | INFO     | backpack_quant_trading.api.routers.trading:1196 | 📡 Webhook 信号解析: action=buy  symbol=ETH
2026-04-20 15:24:46 | INFO     | adaptive_long:457 | 📈 收到开多信号: ETH
2026-04-20 15:24:46 | INFO     | adaptive_long:176 | [Binance 诊断] get_balance 返回 11 条记录: [{'FDUSD': 0.0}, {'U': 0.0}, {'LDUSDT': 0.0}, {'BFUSD': 0.0}, {'BNB': 0.0}]
2026-04-20 15:24:46 | INFO     | adaptive_long:181 | [Binance 诊断] USDT 可用余额 = 14.57618722
2026-04-20 15:24:46 | INFO     | adaptive_long:296 | 📊 交易所: Binance 合约账户  余额: 14.58 USDT
2026-04-20 15:24:47 | INFO     | adaptive_long:316 | 📊 开仓计算: 保证金=2.00 USDT × 10x / 价格=2326.73 = 数量=0.0090 ETH
2026-04-20 15:24:47 | INFO     | backpack_quant_trading.core.binance_client:340 | [Binance] 设置杠杆 ETHUSDT -> 10x: {'symbol': 'ETHUSDT', 'leverage': 10, 'maxNotionalValue': '150000000'}
2026-04-20 15:24:47 | INFO     | backpack_quant_trading.core.binance_client:435 | [Binance] 下单 BUY 0.009 ETHUSDT: {'orderId': 8389766160377742063, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': 'lB57Kb2RxUUoNKcxOAuzU5', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776669887295}
2026-04-20 15:24:47 | INFO     | adaptive_long:342 | [Binance 下单响应] {'orderId': 8389766160377742063, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': 'lB57Kb2RxUUoNKcxOAuzU5', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776669887295}
2026-04-20 15:24:48 | INFO     | adaptive_long:363 | ============================================================
2026-04-20 15:24:48 | INFO     | adaptive_long:364 | 🐂 开多成功: ETH
2026-04-20 15:24:48 | INFO     | adaptive_long:365 |    入场价:     2322.0100
2026-04-20 15:24:48 | INFO     | adaptive_long:366 |    保证金:     2.00 × 10x
2026-04-20 15:24:48 | INFO     | adaptive_long:367 |    实际持仓:   0.009000 ETH
2026-04-20 15:24:48 | INFO     | adaptive_long:368 |    止损价:     2252.3497  (-3.0%)
2026-04-20 15:24:48 | INFO     | adaptive_long:369 |    止盈价:     2461.3306  (+6.0%)
2026-04-20 15:24:48 | INFO     | adaptive_long:370 |    保本触发:   2391.6703  (盈利达 3.0% 时SL移至成本价)
2026-04-20 15:24:48 | INFO     | adaptive_long:371 | ============================================================
2026-04-20 15:24:48 | ERROR    | backpack_quant_trading.core.binance_client:167 | [Binance POST] /fapi/v1/order error: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:24:48 | INFO     | backpack_quant_trading.core.binance_client:488 | [Binance] SL 挂单 ETHUSDT @2252.35: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:24:48 | ERROR    | adaptive_long:242 | ❌ Binance SL 挂单失败: Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.
2026-04-20 15:24:48 | ERROR    | backpack_quant_trading.core.binance_client:167 | [Binance POST] /fapi/v1/order error: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:24:48 | INFO     | backpack_quant_trading.core.binance_client:488 | [Binance] TP 挂单 ETHUSDT @2461.33: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:24:48 | ERROR    | adaptive_long:254 | ❌ Binance TP 挂单失败: Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.
2026-04-20 15:24:48 | INFO     | adaptive_long:259 | 📌 交易所 SL/TP 挂单完成 — SL oid=None  TP oid=None
2026-04-20 15:24:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:24:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:24:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:18 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:18 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:18 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:18 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:28 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:28 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:28 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:28 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:34 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:34 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:34 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:34 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:39 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:39 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:39 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:39 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:25:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:25:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:19 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:19 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:19 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:19 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:29 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:29 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:26:29 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:26:29 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:27:22 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:27:22 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:27:22 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:27:22 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:27:38 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 15:27:38 | DEBUG    | matplotlib:342 | CONFIGDIR=C:\Users\A1\.matplotlib
2026-04-20 15:27:38 | DEBUG    | matplotlib:1560 | interactive is False
2026-04-20 15:27:38 | DEBUG    | matplotlib:1561 | platform is win32
2026-04-20 15:27:38 | INFO     | kline_scheduler:80 | [K线定时] 下次同步于 2026-04-21 02:00:00，等待 10.5h
2026-04-20 15:27:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:27:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:27:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:27:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:03 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:03 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:03 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:03 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:04 | INFO     | backpack_quant_trading.core.binance_client:95 | [Binance] 使用代理: http://127.0.0.1:6454
2026-04-20 15:28:04 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-20 15:28:04 | INFO     | backpack_quant_trading.api.routers.trading:1122 | ✅ ETH做多策略(Webhook版)已启动: al_152804_549015 (交易所=binance 币种=ETH)
2026-04-20 15:28:05 | INFO     | adaptive_long:176 | [Binance 诊断] get_balance 返回 11 条记录: [{'FDUSD': 0.0}, {'U': 0.0}, {'LDUSDT': 0.0}, {'BFUSD': 0.0}, {'BNB': 0.0}]
2026-04-20 15:28:05 | INFO     | adaptive_long:181 | [Binance 诊断] USDT 可用余额 = 14.52029664
2026-04-20 15:28:05 | INFO     | adaptive_long:128 | ============================================================
2026-04-20 15:28:05 | INFO     | adaptive_long:129 | 🚀 自适应做多策略启动  exchange=binance  instance=al_152804_549015  币种绑定=ETH
2026-04-20 15:28:05 | INFO     | adaptive_long:131 | 💰 币安合约账户余额: 14.52 USDT
2026-04-20 15:28:05 | INFO     | adaptive_long:136 |    SL=3.0%  TP=6.0%  保本=3.0%
2026-04-20 15:28:05 | INFO     | adaptive_long:137 |    保证金=2.0×10x
2026-04-20 15:28:05 | INFO     | adaptive_long:138 |    等待 TradingView Webhook 信号...
2026-04-20 15:28:05 | INFO     | adaptive_long:139 | ============================================================
2026-04-20 15:28:08 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:08 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:28:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:28:16 | INFO     | backpack_quant_trading.api.routers.trading:1178 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'buy', 'size': '0', 'position': '11'}
2026-04-20 15:28:16 | INFO     | backpack_quant_trading.api.routers.trading:1196 | 📡 Webhook 信号解析: action=buy  symbol=ETH
2026-04-20 15:28:16 | INFO     | adaptive_long:459 | 📈 收到开多信号: ETH
2026-04-20 15:28:16 | INFO     | adaptive_long:176 | [Binance 诊断] get_balance 返回 11 条记录: [{'FDUSD': 0.0}, {'U': 0.0}, {'LDUSDT': 0.0}, {'BFUSD': 0.0}, {'BNB': 0.0}]
2026-04-20 15:28:16 | INFO     | adaptive_long:181 | [Binance 诊断] USDT 可用余额 = 14.52029664
2026-04-20 15:28:16 | INFO     | adaptive_long:298 | 📊 交易所: Binance 合约账户  余额: 14.52 USDT
2026-04-20 15:28:16 | INFO     | adaptive_long:318 | 📊 开仓计算: 保证金=2.00 USDT × 10x / 价格=2314.79 = 数量=0.0090 ETH
2026-04-20 15:28:17 | INFO     | backpack_quant_trading.core.binance_client:340 | [Binance] 设置杠杆 ETHUSDT -> 10x: {'symbol': 'ETHUSDT', 'leverage': 10, 'maxNotionalValue': '150000000'}
2026-04-20 15:28:17 | INFO     | backpack_quant_trading.core.binance_client:435 | [Binance] 下单 BUY 0.009 ETHUSDT: {'orderId': 8389766160380763907, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': '8FhojAIMSXSs3MbE4oywvb', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776670097227}
2026-04-20 15:28:17 | INFO     | adaptive_long:344 | [Binance 下单响应] {'orderId': 8389766160380763907, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': '8FhojAIMSXSs3MbE4oywvb', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776670097227}
2026-04-20 15:28:18 | INFO     | adaptive_long:365 | ============================================================
2026-04-20 15:28:18 | INFO     | adaptive_long:366 | 🐂 开多成功: ETH
2026-04-20 15:28:18 | INFO     | adaptive_long:367 |    入场价:     2314.2900
2026-04-20 15:28:18 | INFO     | adaptive_long:368 |    保证金:     2.00 × 10x
2026-04-20 15:28:18 | INFO     | adaptive_long:369 |    实际持仓:   0.009000 ETH
