2026-04-08 14:40:21 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-08 15:58:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:58:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 15:59:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 15:59:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:00:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:00:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:01:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:01:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:05 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:05 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:02:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:02:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 16:03:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 16:03:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
